,WORD
7196,sparkl_ADJ
7197,sparkle_ADJ
7198,sparse_ADJ
7199,spartan_ADJ
7200,spastic_ADJ
7201,spat_ADJ
7202,spatial_ADJ
7203,spatter_ADJ
7204,spawn_ADJ
7205,speak_ADJ
7206,speaker_ADJ
7207,special_ADJ
7208,specialist_ADJ
7209,specialize_ADJ
7210,specialty_ADJ
7211,specific_ADJ
7212,specify_ADJ
7213,specious_ADJ
7214,speckl_ADJ
7215,speckle_ADJ
7216,spectacular_ADJ
7217,spectral_ADJ
7218,speculative_ADJ
7219,speech_ADJ
7220,speechless_ADJ
7221,speed_ADJ
7222,spell_ADJ
7223,spend_ADJ
7224,spent_ADJ
7225,sperm_ADJ
7226,spherical_ADJ
7227,spiced_ADJ
7228,spicy_ADJ
7229,spide_ADJ
7230,spike_ADJ
7231,spiked_ADJ
7232,spiky_ADJ
7233,spil_ADJ
7234,spill_ADJ
7235,spin_ADJ
7236,spinal_ADJ
7237,spindly_ADJ
7238,spineless_ADJ
7239,spinn_ADJ
7240,spiny_ADJ
7241,spiral_ADJ
7242,spirale_ADJ
7243,spirit_ADJ
7244,spitt_ADJ
7245,splash_ADJ
7246,splashy_ADJ
7247,spleen_ADJ
7248,splendo_ADJ
7249,splight_ADJ
7250,splinter_ADJ
7251,split_ADJ
7252,splitt_ADJ
7253,spoil_ADJ
7254,spoile_ADJ
7255,spoken_ADJ
7256,spokesman_ADJ
7257,spongy_ADJ
7258,sponsor_ADJ
7259,sponsore_ADJ
7260,sport_ADJ
7261,spot_ADJ
7262,spotted_ADJ
7263,spr_ADJ
7264,sprained_ADJ
7265,sprawle_ADJ
7266,spray_ADJ
7267,spre_ADJ
7268,spread_ADJ
7269,spring_ADJ
7270,springy_ADJ
7271,sprinkl_ADJ
7272,sprint_ADJ
7273,spry_ADJ
7274,spunky_ADJ
7275,sputter_ADJ
7276,spy_ADJ
7277,squad_ADJ
7278,squalid_ADJ
7279,squar_ADJ
7280,square_ADJ
7281,squarish_ADJ
7282,squash_ADJ
7283,squat_ADJ
7284,squeak_ADJ
7285,squeaky_ADJ
7286,squeal_ADJ
7287,squeamish_ADJ
7288,squeeze_ADJ
7289,squint_ADJ
7290,st_ADJ
7291,stabilize_ADJ
7292,stack_ADJ
7293,staff_ADJ
7294,stage_ADJ
7295,staged_ADJ
7296,stagger_ADJ
7297,stain_ADJ
7298,stained_ADJ
7299,stal_ADJ
7300,stalinist_ADJ
7301,stalk_ADJ
7302,stall_ADJ
7303,stamp_ADJ
7304,stamped_ADJ
7305,stand_ADJ
7306,standard_ADJ
7307,standardize_ADJ
7308,stanford_ADJ
7309,stanley_ADJ
7310,staple_ADJ
7311,star_ADJ
7312,starch_ADJ
7313,starchy_ADJ
7314,stare_ADJ
7315,starr_ADJ
7316,starry_ADJ
7317,start_ADJ
7318,startl_ADJ
7319,startle_ADJ
7320,starve_ADJ
7321,state_ADJ
7322,stateless_ADJ
7323,stationary_ADJ
7324,statistical_ADJ
7325,status_ADJ
7326,staunchest_ADJ
7327,stay_ADJ
7328,steal_ADJ
7329,stealthy_ADJ
7330,steam_ADJ
7331,steame_ADJ
7332,steamy_ADJ
7333,steel_ADJ
7334,steely_ADJ
7335,steeper_ADJ
7336,steer_ADJ
7337,stellar_ADJ
7338,stem_ADJ
7339,stemmed_ADJ
7340,step_ADJ
7341,ster_ADJ
7342,sterile_ADJ
7343,sterle_ADJ
7344,steve_ADJ
7345,stew_ADJ
7346,stewed_ADJ
7347,stick_ADJ
7348,stiffen_ADJ
7349,stiffer_ADJ
7350,stifle_ADJ
7351,stifled_ADJ
7352,stil_ADJ
7353,still_ADJ
7354,stillborn_ADJ
7355,stilted_ADJ
7356,stimulat_ADJ
7357,stimulate_ADJ
7358,stimulus_ADJ
7359,stinge_ADJ
7360,stingy_ADJ
7361,stink_ADJ
7362,stint_ADJ
7363,stipulate_ADJ
7364,stir_ADJ
7365,stirr_ADJ
7366,stitch_ADJ
7367,stock_ADJ
7368,stocky_ADJ
7369,stoic_ADJ
7370,stoical_ADJ
7371,stol_ADJ
7372,stole_ADJ
7373,stolid_ADJ
7374,stony_ADJ
7375,stool_ADJ
7376,stooped_ADJ
7377,stop_ADJ
7378,stopgap_ADJ
7379,stopp_ADJ
7380,store_ADJ
7381,storm_ADJ
7382,story_ADJ
7383,stout_ADJ
7384,str_ADJ
7385,straggle_ADJ
7386,straggly_ADJ
7387,straight_ADJ
7388,straighten_ADJ
7389,straighter_ADJ
7390,strain_ADJ
7391,strand_ADJ
7392,stranded_ADJ
7393,strang_ADJ
7394,strangely_ADJ
7395,strangle_ADJ
7396,strangled_ADJ
7397,strap_ADJ
7398,strapp_ADJ
7399,strategic_ADJ
7400,strategy_ADJ
7401,stratify_ADJ
7402,straw_ADJ
7403,strawberry_ADJ
7404,stray_ADJ
7405,stre_ADJ
7406,streak_ADJ
7407,streaked_ADJ
7408,stream_ADJ
7409,street_ADJ
7410,streng_ADJ
7411,strength_ADJ
7412,strengthen_ADJ
7413,stress_ADJ
7414,stressful_ADJ
7415,stretch_ADJ
7416,strewn_ADJ
7417,stricte_ADJ
7418,stricter_ADJ
7419,strictly_ADJ
7420,strik_ADJ
7421,strike_ADJ
7422,string_ADJ
7423,stringy_ADJ
7424,strip_ADJ
7425,stripe_ADJ
7426,striped_ADJ
7427,strive_ADJ
7428,stroke_ADJ
7429,stroll_ADJ
7430,stron_ADJ
7431,stronge_ADJ
7432,strongly_ADJ
7433,structural_ADJ
7434,structure_ADJ
7435,struggle_ADJ
7436,strung_ADJ
7437,stubbear_ADJ
7438,stubby_ADJ
7439,stud_ADJ
7440,student_ADJ
7441,studious_ADJ
7442,study_ADJ
7443,stuff_ADJ
7444,stuffe_ADJ
7445,stumble_ADJ
7446,stump_ADJ
7447,stumpy_ADJ
7448,stun_ADJ
7449,stunn_ADJ
7450,stunt_ADJ
7451,stupefy_ADJ
7452,stupendous_ADJ
7453,stuyvesant_ADJ
7454,style_ADJ
7455,stylistic_ADJ
7456,stylize_ADJ
7457,sub_ADJ
7458,subatomic_ADJ
7459,subconscious_ADJ
7460,subdue_ADJ
7461,subject_ADJ
7462,subjective_ADJ
7463,subliminal_ADJ
7464,submachine_ADJ
7465,submarine_ADJ
7466,submerge_ADJ
7467,submerged_ADJ
7468,submit_ADJ
7469,subsequent_ADJ
7470,subsidiary_ADJ
7471,subsidize_ADJ
7472,subsidy_ADJ
7473,substandard_ADJ
7474,substantial_ADJ
7475,substantive_ADJ
7476,substitute_ADJ
7477,subterranean_ADJ
7478,subtl_ADJ
7479,subtle_ADJ
7480,subtropical_ADJ
7481,suburban_ADJ
7482,subversive_ADJ
7483,subway_ADJ
7484,succeed_ADJ
7485,success_ADJ
7486,successive_ADJ
7487,successor_ADJ
7488,succinct_ADJ
7489,succulent_ADJ
7490,such_ADJ
7491,suck_ADJ
7492,sudden_ADJ
7493,sude_ADJ
7494,sue_ADJ
7495,suffer_ADJ
7496,suffere_ADJ
7497,suffocat_ADJ
7498,sugar_ADJ
7499,sugary_ADJ
7500,sugge_ADJ
7501,suggest_ADJ
7502,suggestive_ADJ
7503,suicide_ADJ
7504,suit_ADJ
7505,suitable_ADJ
7506,suite_ADJ
7507,sulfuric_ADJ
7508,sulky_ADJ
7509,sull_ADJ
7510,sullivan_ADJ
7511,sultry_ADJ
7512,summary_ADJ
7513,summer_ADJ
7514,summit_ADJ
7515,summon_ADJ
7516,sunburned_ADJ
7517,sunday_ADJ
7518,sundown_ADJ
7519,sundry_ADJ
7520,sunflow_ADJ
7521,sung_ADJ
7522,sunless_ADJ
7523,sunlight_ADJ
7524,sunny_ADJ
7525,sunrise_ADJ
7526,sunset_ADJ
7527,sunshine_ADJ
7528,suntan_ADJ
7529,sup_ADJ
7530,supercilious_ADJ
7531,superhuman_ADJ
7532,superintendent_ADJ
7533,superlative_ADJ
7534,superman_ADJ
7535,supermarket_ADJ
7536,supernatural_ADJ
7537,supersonic_ADJ
7538,supervise_ADJ
7539,supervisor_ADJ
7540,supervisory_ADJ
7541,supine_ADJ
7542,supper_ADJ
7543,supplement_ADJ
7544,supplemental_ADJ
7545,supplementary_ADJ
7546,supply_ADJ
7547,support_ADJ
7548,suppose_ADJ
7549,supposed_ADJ
7550,supposedly_ADJ
7551,suppress_ADJ
7552,sure_ADJ
7553,surefire_ADJ
7554,surface_ADJ
7555,surge_ADJ
7556,surgery_ADJ
7557,surgical_ADJ
7558,surly_ADJ
7559,surplus_ADJ
7560,surprise_ADJ
7561,surprised_ADJ
7562,surprisingly_ADJ
7563,surrealist_ADJ
7564,surrealistic_ADJ
7565,surrender_ADJ
7566,surreptitious_ADJ
7567,surround_ADJ
7568,surrounding_ADJ
7569,survey_ADJ
7570,survival_ADJ
7571,survive_ADJ
7572,susan_ADJ
7573,suspecte_ADJ
7574,suspected_ADJ
7575,suspend_ADJ
7576,suspended_ADJ
7577,suspenseful_ADJ
7578,sustain_ADJ
7579,sustained_ADJ
7580,sw_ADJ
7581,swallow_ADJ
7582,swamp_ADJ
7583,swampy_ADJ
7584,swank_ADJ
7585,swap_ADJ
7586,swarm_ADJ
7587,swarthy_ADJ
7588,sway_ADJ
7589,swear_ADJ
7590,sweat_ADJ
7591,sweate_ADJ
7592,sweaty_ADJ
7593,swedish_ADJ
7594,sweep_ADJ
7595,sweete_ADJ
7596,sweeten_ADJ
7597,sweeter_ADJ
7598,swelle_ADJ
7599,swelter_ADJ
7600,swift_ADJ
7601,swim_ADJ
7602,swimm_ADJ
7603,swing_ADJ
7604,swinge_ADJ
7605,swirle_ADJ
7606,swish_ADJ
7607,swiss_ADJ
7608,switch_ADJ
7609,swoll_ADJ
7610,swoop_ADJ
7611,swoot_ADJ
7612,sword_ADJ
7613,sworn_ADJ
7614,sycamuch_ADJ
7615,sydney_ADJ
7616,syllable_ADJ
7617,sylvan_ADJ
7618,symbiotic_ADJ
7619,symbol_ADJ
7620,symbolic_ADJ
7621,symmetrical_ADJ
7622,sympathy_ADJ
7623,symphonic_ADJ
7624,symptomatic_ADJ
7625,synchronize_ADJ
7626,syndicate_ADJ
7627,synonymous_ADJ
7628,synthetic_ADJ
7629,syrian_ADJ
7630,system_ADJ
7631,systematic_ADJ
7632,table_ADJ
7633,tacit_ADJ
7634,taciturn_ADJ
7635,tackle_ADJ
7636,tactful_ADJ
7637,tactic_ADJ
7638,tactical_ADJ
7639,tad_ADJ
7640,tail_ADJ
7641,tailed_ADJ
7642,tailore_ADJ
7643,taint_ADJ
7644,taiwan_ADJ
7645,take_ADJ
7646,taken_ADJ
7647,tal_ADJ
7648,tale_ADJ
7649,talent_ADJ
7650,talk_ADJ
7651,talkative_ADJ
7652,tall_ADJ
7653,talle_ADJ
7654,talmudic_ADJ
7655,tame_ADJ
7656,tammany_ADJ
7657,tan_ADJ
7658,tangible_ADJ
7659,tangle_ADJ
7660,tank_ADJ
7661,tap_ADJ
7662,tape_ADJ
7663,taped_ADJ
7664,taper_ADJ
7665,tar_ADJ
7666,tarnish_ADJ
7667,tarnished_ADJ
7668,task_ADJ
7669,tast_ADJ
7670,taste_ADJ
7671,tasteful_ADJ
7672,tasteless_ADJ
7673,tasty_ADJ
7674,tate_ADJ
7675,tatter_ADJ
7676,tattooed_ADJ
7677,tavern_ADJ
7678,tawny_ADJ
7679,tax_ADJ
7680,taxi_ADJ
7681,taylor_ADJ
7682,td_ADJ
7683,te_ADJ
7684,teach_ADJ
7685,teacher_ADJ
7686,tear_ADJ
7687,tearful_ADJ
7688,teary_ADJ
7689,tease_ADJ
7690,tech_ADJ
7691,technical_ADJ
7692,technician_ADJ
7693,technique_ADJ
7694,technological_ADJ
7695,technology_ADJ
7696,ted_ADJ
7697,teddy_ADJ
7698,teem_ADJ
7699,teen_ADJ
7700,teenage_ADJ
7701,teeny_ADJ
7702,teeth_ADJ
7703,telegraph_ADJ
7704,teleological_ADJ
7705,telepathic_ADJ
7706,telescopic_ADJ
7707,televise_ADJ
7708,televised_ADJ
7709,tell_ADJ
7710,telle_ADJ
7711,telltale_ADJ
7712,temper_ADJ
7713,temperamental_ADJ
7714,temperate_ADJ
7715,temperature_ADJ
7716,tempestuous_ADJ
7717,temple_ADJ
7718,temporal_ADJ
7719,temporary_ADJ
7720,tempt_ADJ
7721,ten_ADJ
7722,tenable_ADJ
7723,tenant_ADJ
7724,tend_ADJ
7725,tenor_ADJ
7726,tent_ADJ
7727,tenth_ADJ
7728,tenure_ADJ
7729,term_ADJ
7730,terminal_ADJ
7731,terminate_ADJ
7732,terra_ADJ
7733,terraced_ADJ
7734,terrestrial_ADJ
7735,terrifie_ADJ
7736,terrified_ADJ
7737,terrify_ADJ
7738,terrifying_ADJ
7739,territorial_ADJ
7740,terror_ADJ
7741,terry_ADJ
7742,terse_ADJ
7743,tertiary_ADJ
7744,tes_ADJ
7745,test_ADJ
7746,testable_ADJ
7747,tested_ADJ
7748,testify_ADJ
7749,testimony_ADJ
7750,testing_ADJ
7751,tether_ADJ
7752,teutonic_ADJ
7753,texan_ADJ
7754,textile_ADJ
7755,textual_ADJ
7756,textur_ADJ
7757,texture_ADJ
7758,th_ADJ
7759,thai_ADJ
7760,than_ADJ
7761,thank_ADJ
7762,thanksgive_ADJ
7763,thatch_ADJ
7764,thaw_ADJ
7765,the_ADJ
7766,theate_ADJ
7767,theater_ADJ
7768,theatre_ADJ
7769,theatrical_ADJ
7770,theft_ADJ
7771,thematic_ADJ
7772,theme_ADJ
7773,theodore_ADJ
7774,theologian_ADJ
7775,theological_ADJ
7776,theology_ADJ
7777,theoretical_ADJ
7778,therapeutic_ADJ
7779,therapist_ADJ
7780,therapy_ADJ
7781,thereby_ADJ
7782,thermal_ADJ
7783,thermonuclear_ADJ
7784,they_ADJ
7785,thick_ADJ
7786,thicken_ADJ
7787,thigh_ADJ
7788,think_ADJ
7789,thinn_ADJ
7790,third_ADJ
7791,thirst_ADJ
7792,thirteen_ADJ
7793,thirty_ADJ
7794,this_ADJ
7795,thoracic_ADJ
7796,thorn_ADJ
7797,thorough_ADJ
7798,thoroughbr_ADJ
7799,though_ADJ
7800,thousand_ADJ
7801,threadbare_ADJ
7802,threaten_ADJ
7803,three_ADJ
7804,thrill_ADJ
7805,thrille_ADJ
7806,thrive_ADJ
7807,throat_ADJ
7808,throate_ADJ
7809,throb_ADJ
7810,throbb_ADJ
7811,throne_ADJ
7812,throng_ADJ
7813,throttle_ADJ
7814,through_ADJ
7815,throw_ADJ
7816,thrown_ADJ
7817,thrust_ADJ
7818,thumb_ADJ
7819,thump_ADJ
7820,thunder_ADJ
7821,thunderbird_ADJ
7822,thunderous_ADJ
7823,thurgood_ADJ
7824,thus_ADJ
7825,thy_ADJ
7826,thyroid_ADJ
7827,ti_ADJ
7828,tibetan_ADJ
7829,tic_ADJ
7830,tick_ADJ
7831,ticket_ADJ
7832,ticklish_ADJ
7833,tidal_ADJ
7834,tide_ADJ
7835,tie_ADJ
7836,tier_ADJ
7837,tig_ADJ
7838,tiger_ADJ
7839,tight_ADJ
7840,tighten_ADJ
7841,tighter_ADJ
7842,til_ADJ
7843,tile_ADJ
7844,tiled_ADJ
7845,till_ADJ
7846,tilt_ADJ
7847,tim_ADJ
7848,timber_ADJ
7849,time_ADJ
7850,timeless_ADJ
7851,timely_ADJ
7852,tin_ADJ
7853,ting_ADJ
7854,tinge_ADJ
7855,tingle_ADJ
7856,tini_ADJ
7857,tiniest_ADJ
7858,tinkle_ADJ
7859,tinny_ADJ
7860,tint_ADJ
7861,tiny_ADJ
7862,tip_ADJ
7863,tipsy_ADJ
7864,tir_ADJ
7865,tire_ADJ
7866,tireless_ADJ
7867,tissue_ADJ
7868,titan_ADJ
7869,titanic_ADJ
7870,title_ADJ
7871,titular_ADJ
7872,toast_ADJ
7873,today_ADJ
7874,todd_ADJ
7875,toe_ADJ
7876,toilet_ADJ
7877,token_ADJ
7878,tolerant_ADJ
7879,tolerate_ADJ
7880,toll_ADJ
7881,tome_ADJ
7882,tommy_ADJ
7883,tomorrow_ADJ
7884,tonal_ADJ
7885,toned_ADJ
7886,toneless_ADJ
7887,tong_ADJ
7888,tongue_ADJ
7889,tonic_ADJ
7890,tonight_ADJ
7891,tony_ADJ
7892,took_ADJ
7893,tool_ADJ
7894,toolong_ADJ
7895,tooth_ADJ
7896,toothless_ADJ
7897,toothpaste_ADJ
7898,toothy_ADJ
7899,topic_ADJ
7900,topical_ADJ
7901,topless_ADJ
7902,topmost_ADJ
7903,topographic_ADJ
7904,topographical_ADJ
7905,topple_ADJ
7906,torah_ADJ
7907,torment_ADJ
7908,torpid_ADJ
7909,torrential_ADJ
7910,torrid_ADJ
7911,tortur_ADJ
7912,torture_ADJ
7913,tory_ADJ
7914,toss_ADJ
7915,tosse_ADJ
7916,total_ADJ
7917,totally_ADJ
7918,tote_ADJ
7919,touch_ADJ
7920,touchdown_ADJ
7921,tour_ADJ
7922,tourist_ADJ
7923,tousled_ADJ
7924,toute_ADJ
7925,tow_ADJ
7926,toward_ADJ
7927,tower_ADJ
7928,towering_ADJ
7929,town_ADJ
7930,toy_ADJ
7931,trace_ADJ
7932,traceable_ADJ
7933,track_ADJ
7934,trackless_ADJ
7935,tractable_ADJ
7936,trad_ADJ
7937,trade_ADJ
7938,trading_ADJ
7939,traditional_ADJ
7940,traditionalist_ADJ
7941,traffic_ADJ
7942,tragedy_ADJ
7943,trail_ADJ
7944,traile_ADJ
7945,trailer_ADJ
7946,train_ADJ
7947,traine_ADJ
7948,trained_ADJ
7949,training_ADJ
7950,trample_ADJ
7951,transactional_ADJ
7952,transatlantic_ADJ
7953,transcendent_ADJ
7954,transcendental_ADJ
7955,transcontinental_ADJ
7956,transfer_ADJ
7957,transform_ADJ
7958,transformed_ADJ
7959,transient_ADJ
7960,transit_ADJ
7961,transitional_ADJ
7962,transitory_ADJ
7963,translate_ADJ
7964,translucent_ADJ
7965,transmit_ADJ
7966,transmitted_ADJ
7967,transplant_ADJ
7968,transport_ADJ
7969,trap_ADJ
7970,trashy_ADJ
7971,travel_ADJ
7972,travele_ADJ
7973,traverse_ADJ
7974,treasur_ADJ
7975,treasure_ADJ
7976,treasury_ADJ
7977,treat_ADJ
7978,treate_ADJ
7979,tree_ADJ
7980,treeless_ADJ
7981,trembl_ADJ
7982,tremble_ADJ
7983,tremendous_ADJ
7984,tremulous_ADJ
7985,trench_ADJ
7986,trenchant_ADJ
7987,trent_ADJ
7988,trial_ADJ
7989,triangle_ADJ
7990,triangular_ADJ
7991,tribal_ADJ
7992,tribunal_ADJ
7993,trick_ADJ
7994,trifle_ADJ
7995,trig_ADJ
7996,trigger_ADJ
7997,trim_ADJ
7998,trimmed_ADJ
7999,triple_ADJ
8000,trite_ADJ
8001,triumph_ADJ
8002,triumphal_ADJ
8003,triumphant_ADJ
8004,trojan_ADJ
8005,trophy_ADJ
8006,tropic_ADJ
8007,tropical_ADJ
8008,troubl_ADJ
8009,trouble_ADJ
8010,troy_ADJ
8011,truck_ADJ
8012,true_ADJ
8013,truer_ADJ
8014,truly_ADJ
8015,truman_ADJ
8016,trump_ADJ
8017,truncate_ADJ
8018,trust_ADJ
8019,truth_ADJ
8020,try_ADJ
8021,tubular_ADJ
8022,tuck_ADJ
8023,tucker_ADJ
8024,tuft_ADJ
8025,tug_ADJ
8026,tumble_ADJ
8027,tumbledown_ADJ
8028,tunic_ADJ
8029,tur_ADJ
8030,turkey_ADJ
8031,turkish_ADJ
8032,turn_ADJ
8033,turned_ADJ
8034,turner_ADJ
8035,turning_ADJ
8036,turret_ADJ
8037,turtle_ADJ
8038,turvy_ADJ
8039,tuscan_ADJ
8040,tutor_ADJ
8041,tutorial_ADJ
8042,tweedy_ADJ
8043,twelfth_ADJ
8044,twelve_ADJ
8045,twentieth_ADJ
8046,twenty_ADJ
8047,twilight_ADJ
8048,twin_ADJ
8049,twinkle_ADJ
8050,twist_ADJ
8051,twisting_ADJ
8052,twitch_ADJ
8053,ty_ADJ
8054,typ_ADJ
8055,type_ADJ
8056,typed_ADJ
8057,typewrite_ADJ
8058,typhoid_ADJ
8059,typical_ADJ
8060,typographical_ADJ
8061,ubiquitous_ADJ
8062,ugli_ADJ
8063,uh_ADJ
8064,ukrainian_ADJ
8065,ul_ADJ
8066,ultimate_ADJ
8067,ultra_ADJ
8068,ultraconservative_ADJ
8069,ultraviolet_ADJ
8070,umbilical_ADJ
8071,un_ADJ
8072,unabash_ADJ
8073,unabate_ADJ
8074,unacceptable_ADJ
8075,unaccountable_ADJ
8076,unadorned_ADJ
8077,unadulterate_ADJ
8078,unaffect_ADJ
8079,unaided_ADJ
8080,unalter_ADJ
8081,unalterable_ADJ
8082,unambiguous_ADJ
8083,unanimous_ADJ
8084,unannounce_ADJ
8085,unanswer_ADJ
8086,unanswerable_ADJ
8087,unanticipate_ADJ
8088,unarm_ADJ
8089,unarmed_ADJ
8090,unashame_ADJ
8091,unassum_ADJ
8092,unattach_ADJ
8093,unattainable_ADJ
8094,unattend_ADJ
8095,unattended_ADJ
8096,unattractive_ADJ
8097,unauthorize_ADJ
8098,unavoidable_ADJ
8099,unaware_ADJ
8100,unbalance_ADJ
8101,unbend_ADJ
8102,unbiase_ADJ
8103,unbide_ADJ
8104,unblemish_ADJ
8105,unblink_ADJ
8106,unborn_ADJ
8107,unbounded_ADJ
8108,unbreakable_ADJ
8109,unbridled_ADJ
8110,unbroken_ADJ
8111,unbuttoned_ADJ
8112,uncanny_ADJ
8113,uncar_ADJ
8114,unceasing_ADJ
8115,uncertainty_ADJ
8116,unchalleng_ADJ
8117,unchallenge_ADJ
8118,unchange_ADJ
8119,unchangeable_ADJ
8120,unchanged_ADJ
8121,uncharacteristic_ADJ
8122,uncharted_ADJ
8123,uncheck_ADJ
8124,uncivilize_ADJ
8125,unclassify_ADJ
8126,uncle_ADJ
8127,unclutter_ADJ
8128,uncommon_ADJ
8129,uncommonly_ADJ
8130,uncommunicative_ADJ
8131,uncomplicate_ADJ
8132,uncomprehend_ADJ
8133,uncompromise_ADJ
8134,unconcern_ADJ
8135,unconcerned_ADJ
8136,unconnect_ADJ
8137,unconscionable_ADJ
8138,unconscious_ADJ
8139,uncontrol_ADJ
8140,uncontroll_ADJ
8141,uncontrollable_ADJ
8142,unconventional_ADJ
8143,unconvince_ADJ
8144,uncooperative_ADJ
8145,uncount_ADJ
8146,uncountable_ADJ
8147,uncouth_ADJ
8148,uncover_ADJ
8149,uncritical_ADJ
8150,unctuous_ADJ
8151,uncut_ADJ
8152,und_ADJ
8153,undaunt_ADJ
8154,undeclar_ADJ
8155,undefeate_ADJ
8156,undefined_ADJ
8157,undemocratic_ADJ
8158,undeniable_ADJ
8159,under_ADJ
8160,undercover_ADJ
8161,underdeveloped_ADJ
8162,underestimate_ADJ
8163,undergo_ADJ
8164,undergone_ADJ
8165,undergraduate_ADJ
8166,underlie_ADJ
8167,undermin_ADJ
8168,underneath_ADJ
8169,underprivileged_ADJ
8170,underrate_ADJ
8171,undersecretary_ADJ
8172,understand_ADJ
8173,understate_ADJ
8174,understood_ADJ
8175,undertake_ADJ
8176,undertaken_ADJ
8177,underwate_ADJ
8178,underwater_ADJ
8179,underway_ADJ
8180,underwear_ADJ
8181,underwent_ADJ
8182,undeserve_ADJ
8183,undetectable_ADJ
8184,undeveloped_ADJ
8185,undifferentiate_ADJ
8186,undigested_ADJ
8187,undignify_ADJ
8188,undiminish_ADJ
8189,undisciplined_ADJ
8190,undisclosed_ADJ
8191,undiscover_ADJ
8192,undisguised_ADJ
8193,undispute_ADJ
8194,undistinguish_ADJ
8195,undisturb_ADJ
8196,undivided_ADJ
8197,undo_ADJ
8198,undoubted_ADJ
8199,undress_ADJ
8200,undulat_ADJ
8201,undy_ADJ
8202,une_ADJ
8203,unearned_ADJ
8204,unearth_ADJ
8205,unearthly_ADJ
8206,uneducate_ADJ
8207,unemotional_ADJ
8208,unemploy_ADJ
8209,unemployable_ADJ
8210,unemployment_ADJ
8211,unend_ADJ
8212,unendurable_ADJ
8213,unenforceable_ADJ
8214,unenthusiastic_ADJ
8215,unenviable_ADJ
8216,unerr_ADJ
8217,unethical_ADJ
8218,unexamined_ADJ
8219,unexpecte_ADJ
8220,unexplainable_ADJ
8221,unexplore_ADJ
8222,unfaile_ADJ
8223,unfashionable_ADJ
8224,unfathomable_ADJ
8225,unfay_ADJ
8226,unfeele_ADJ
8227,unfetter_ADJ
8228,unfil_ADJ
8229,unfilter_ADJ
8230,unfinish_ADJ
8231,unflagge_ADJ
8232,unflatter_ADJ
8233,unfold_ADJ
8234,unforeseeable_ADJ
8235,unforgivable_ADJ
8236,unforgive_ADJ
8237,unformed_ADJ
8238,unfound_ADJ
8239,unfulfil_ADJ
8240,ungainly_ADJ
8241,ungodly_ADJ
8242,unguard_ADJ
8243,unhappy_ADJ
8244,unharm_ADJ
8245,unharmed_ADJ
8246,unheard_ADJ
8247,unheate_ADJ
8248,unhelpful_ADJ
8249,unheralded_ADJ
8250,unhing_ADJ
8251,unholy_ADJ
8252,unhurry_ADJ
8253,unicorn_ADJ
8254,unidentifiable_ADJ
8255,unidentify_ADJ
8256,uniform_ADJ
8257,uniformed_ADJ
8258,unify_ADJ
8259,unight_ADJ
8260,unilateral_ADJ
8261,unimaginative_ADJ
8262,unimpeded_ADJ
8263,unimpress_ADJ
8264,unimpressive_ADJ
8265,unincorporate_ADJ
8266,uninhabit_ADJ
8267,uninhabitable_ADJ
8268,uninhibit_ADJ
8269,uninitiate_ADJ
8270,uninspir_ADJ
8271,uninspired_ADJ
8272,unintended_ADJ
8273,unintentional_ADJ
8274,uninterest_ADJ
8275,uninterested_ADJ
8276,uninterrupte_ADJ
8277,uninterrupted_ADJ
8278,uninvit_ADJ
8279,union_ADJ
8280,unionize_ADJ
8281,unique_ADJ
8282,unit_ADJ
8283,unitarian_ADJ
8284,unitary_ADJ
8285,unite_ADJ
8286,unity_ADJ
8287,universal_ADJ
8288,universe_ADJ
8289,university_ADJ
8290,unjustify_ADJ
8291,unkempt_ADJ
8292,unknow_ADJ
8293,unknowable_ADJ
8294,unleash_ADJ
8295,unless_ADJ
8296,unlicensed_ADJ
8297,unlight_ADJ
8298,unlike_ADJ
8299,unlimit_ADJ
8300,unlined_ADJ
8301,unload_ADJ
8302,unloaded_ADJ
8303,unlock_ADJ
8304,unlocke_ADJ
8305,unlocked_ADJ
8306,unlovable_ADJ
8307,unloved_ADJ
8308,unman_ADJ
8309,unmanageable_ADJ
8310,unmarked_ADJ
8311,unmarry_ADJ
8312,unmatch_ADJ
8313,unmentionable_ADJ
8314,unmet_ADJ
8315,unmindful_ADJ
8316,unmistakable_ADJ
8317,unmitigate_ADJ
8318,unmove_ADJ
8319,unname_ADJ
8320,unnerve_ADJ
8321,unnotice_ADJ
8322,unobserve_ADJ
8323,unobstruct_ADJ
8324,unobtainable_ADJ
8325,unobtrusive_ADJ
8326,unoccupy_ADJ
8327,unofficial_ADJ
8328,unopen_ADJ
8329,unpack_ADJ
8330,unpaint_ADJ
8331,unpalatable_ADJ
8332,unpardonable_ADJ
8333,unpatriotic_ADJ
8334,unpave_ADJ
8335,unperturb_ADJ
8336,unplan_ADJ
8337,unprecedent_ADJ
8338,unprepar_ADJ
8339,unprepossesse_ADJ
8340,unpretentious_ADJ
8341,unprinciple_ADJ
8342,unprintable_ADJ
8343,unprofessional_ADJ
8344,unprofitable_ADJ
8345,unpromise_ADJ
8346,unprotect_ADJ
8347,unpublish_ADJ
8348,unqualify_ADJ
8349,unquenchable_ADJ
8350,unquestion_ADJ
8351,unquestioned_ADJ
8352,unre_ADJ
8353,unrealize_ADJ
8354,unreason_ADJ
8355,unrecognizable_ADJ
8356,unrecognize_ADJ
8357,unrecord_ADJ
8358,unregulate_ADJ
8359,unrelat_ADJ
